year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2038.0,58,281257.8125,0.0,0.0,0.0,281257.8125,0.0,263819776.0,562515.625,28125.783203125,65111168.0,0.0,0.0,590641.4375,0.0,28125.783203125,281257.8125,24047540.0,703144.5625,28125.783203125,17437984.0,0.0,0.00026652457291526164,0.0,0.0,562515.65,843773.4375,281257.825,0.0,0.0,843773.4375,17437984.375,843773.4375,23625656.25,0.0,0.0,0.0,0.0,2250062.5,281257.8125,0.0,0.0,0.0,0.0,205346327.93164062,38476067.880859375,1406289.08203125,1378163.298828125,56251.56640625,56251.56640625,0.0,65111168.0,0.012958966386534489,0.008639311308315035,0.008639310924356325,0.0020746891888422958,0.0,36
2039.0,59,281257.8125,0.0,0.0,0.0,281257.8125,0.0,262694736.0,562515.625,28125.783203125,64829912.0,0.0,0.0,590641.4375,0.0,28125.783203125,281257.8125,23766282.0,421886.71875,28125.783203125,18281756.0,0.0,0.0002676660149177866,0.0,0.0,562515.65,843773.4375,0.0,0.0,0.0,843773.4375,18281757.8125,843773.4375,24469429.6875,0.0,0.0,0.0,0.0,3375093.625,0.0,0.0,0.0,0.0,0.0,208721421.55664062,38476067.880859375,1406289.08203125,1378163.298828125,56251.56640625,56251.56640625,0.0,64829912.0,0.013015187148487877,0.008676791817949715,0.008676791432325252,0.0020746891888422958,0.0,36
2040.0,60,281257.8125,0.0,0.0,0.0,281257.8125,0.0,259319648.0,562515.625,28125.783203125,63986144.0,0.0,0.0,590641.4375,0.0,28125.783203125,281257.8125,23485024.0,421886.71875,28125.783203125,18563014.0,0.0,0.0002711497322601641,0.0,0.0,562515.65,2531320.25,1125031.3,0.0,0.0,562515.625,18844273.4375,562515.625,25031945.3125,0.0,0.0,0.0,0.0,3656351.5,562515.625,0.0,0.0,0.0,0.0,212377773.05664062,39038583.505859375,1406289.08203125,1378163.298828125,56251.56640625,56251.56640625,0.0,63986144.0,0.03956044374232021,0.008791210328286074,0.008791209937576485,0.002092050495139824,0.0,36
2041.0,61,281257.8125,0.0,0.0,0.0,281257.8125,0.0,260444672.0,562515.625,28125.783203125,64267400.0,0.0,0.0,590641.4375,0.0,28125.783203125,281257.8125,23203768.0,421886.71875,28125.783203125,19406788.0,0.0,0.00026997846638613515,0.0,0.0,562515.65,843773.4375,562515.65,0.0,0.0,843773.4375,19688046.875,843773.4375,25875718.75,0.0,0.0,0.0,0.0,4218867.0,281257.8125,0.0,0.0,0.0,0.0,216596640.05664062,39319841.318359375,1406289.08203125,1378163.298828125,56251.56640625,56251.56640625,0.0,64267400.0,0.01312910491944594,0.00875273700196367,0.00875273661296396,0.0021097049439998974,0.0,36
2042.0,62,281257.8125,0.0,0.0,0.0,281257.8125,0.0,261569712.0,562515.625,28125.783203125,64548656.0,0.0,0.0,590641.4375,0.0,28125.783203125,281257.8125,23203768.0,421886.71875,28125.783203125,19969304.0,0.0,0.0002688172594119001,0.0,0.0,562515.65,281257.8125,0.0,0.0,0.0,562515.625,20250562.5,562515.625,26438234.375,0.0,0.0,0.0,0.0,3375093.6875,281257.8125,0.0,0.0,0.0,0.0,219971733.74414062,39601099.130859375,1406289.08203125,1378163.298828125,56251.56640625,56251.56640625,0.0,64548656.0,0.004357299282885146,0.008714598953075026,0.008714598565770292,0.0021097049439998974,0.0,36
2043.0,63,281257.8125,0.0,0.0,0.0,281257.8125,0.0,260444672.0,562515.625,28125.783203125,64267400.0,0.0,0.0,590641.4375,0.0,28125.783203125,281257.8125,23485024.0,421886.71875,28125.783203125,20250560.0,0.0,0.00026997846638613515,0.0,0.0,843773.4750000001,1125031.25,0.0,0.0,0.0,281257.8125,20531820.3125,281257.8125,26719492.1875,0.0,0.0,0.0,0.0,2812578.125,562515.625,0.0,0.0,0.0,0.0,222784311.86914062,40163614.755859375,1406289.08203125,1378163.298828125,56251.56640625,56251.56640625,0.0,64267400.0,0.01750547322592792,0.013129105502945507,0.00875273661296396,0.0021097049439998974,0.0,36
2044.0,64,281257.8125,0.0,0.0,0.0,281257.8125,0.0,261569712.0,562515.625,28125.783203125,64801784.0,0.0,0.0,590641.4375,0.0,28125.783203125,281257.8125,23738156.0,393760.9375,28125.783203125,21094334.0,0.0,0.0002688172594119001,0.0,0.0,843773.4750000001,309383.59375,0.0,0.0,0.0,843773.4375,21375593.75,843773.4375,27563265.625,0.0,0.0,0.0,0.0,3375093.75,562515.625,0.0,0.0,0.0,0.0,226159405.61914062,40726130.380859375,1406289.08203125,1378163.298828125,56251.56640625,56251.56640625,0.0,64801784.0,0.00477430673436398,0.013020837126953172,0.0086805576988436,0.0020938027698086032,0.0,36
2045.0,65,843773.4375,0.0,0.0,0.0,843773.4375,0.0,261569712.0,562515.625,28125.783203125,65054920.0,0.0,0.0,590641.4375,0.0,28125.783203125,281257.8125,23991288.0,365635.15625,28125.783203125,21938108.0,0.0,0.0008064517782357003,0.0,0.0,843773.4750000001,590641.4375,0.0,0.0,0.0,843773.4375,22219367.1875,843773.4375,28407039.0625,0.0,0.0,0.0,0.0,4218867.0625,562515.625,0.0,0.0,0.0,0.0,230378272.68164062,41288646.005859375,1406289.08203125,1378163.298828125,56251.56640625,56251.56640625,0.0,65054920.0,0.009079120187988857,0.012970171587329599,0.008646780673929043,0.002095557732490848,0.0,36
2046.0,66,281257.8125,281257.8125,0.0,0.0,281257.8125,0.0,261569712.0,562515.625,28125.783203125,65054920.0,281257.8125,0.0,590641.4375,281257.8125,28125.783203125,0.0,23710032.0,365635.15625,28125.783203125,22219366.0,0.0,0.0002688172594119001,0.008525150538657378,0.0,562515.65,562515.625,0.0,0.0,0.0,281257.8125,22500625.0,281257.8125,28688296.875,0.0,0.0,0.0,0.0,3656351.5625,281257.8125,0.0,0.0,0.0,0.0,234034624.24414062,41569903.818359375,1406289.08203125,1378163.298828125,56251.56640625,56251.56640625,0.0,65054920.0,0.008646780673929043,0.008646781058219732,0.008646780673929043,0.0,0.00845308670200645,36
2047.0,67,281257.8125,0.0,0.0,0.0,281257.8125,0.0,263819776.0,562515.625,28125.783203125,65870560.0,0.0,0.0,590641.4375,0.0,28125.783203125,281257.8125,24244420.0,337509.375,28125.783203125,22781880.0,0.0,0.00026652457291526164,0.0,0.0,562515.65,281257.8125,281257.825,0.0,0.0,562515.625,23063140.625,562515.625,29250812.5,0.0,0.0,0.0,0.0,3375093.75,562515.625,0.0,0.0,0.0,0.0,237409717.99414062,42132419.443359375,1406289.08203125,1378163.298828125,56251.56640625,56251.56640625,0.0,65870560.0,0.0042698561011171,0.008539712581766423,0.0085397122022342,0.002097315764671198,0.0,36
2048.0,68,562515.625,0.0,0.0,0.0,562515.625,0.0,263819776.0,562515.625,28125.783203125,65870560.0,0.0,0.0,590641.4375,0.0,28125.783203125,281257.8125,24244420.0,337509.375,28125.783203125,23344396.0,0.0,0.0005330491458305233,0.0,0.0,843773.4750000001,1125031.25,281257.825,0.0,0.0,562515.625,23625656.25,562515.625,29813328.125,0.0,0.0,0.0,0.0,3375093.5625,562515.625,0.0,0.0,0.0,0.0,240784811.55664062,42694935.068359375,1406289.08203125,1378163.298828125,56251.56640625,56251.56640625,0.0,65870560.0,0.0170794244044684,0.012809568872649633,0.0085397122022342,0.0021150595675974264,0.0,36
2049.0,69,281257.8125,0.0,0.0,0.0,281257.8125,0.0,264944800.0,562515.625,0.0,66123696.0,0.0,0.0,562515.625,0.0,0.0,281257.8125,24216296.0,309383.59375,0.0,23906912.0,0.0,0.00026539284079174226,0.0,0.0,843773.4750000001,309383.59375,-281257.825,0.0,0.0,562515.625,24188171.875,562515.625,30375843.75,0.0,0.0,0.0,0.0,3656351.375,281257.8125,0.0,0.0,0.0,0.0,244441162.93164062,42976192.880859375,1406289.08203125,1378163.298828125,56251.56640625,56251.56640625,0.0,66123696.0,0.004678861171795358,0.012760531035651728,0.008507020312355196,0.0021168503600193928,0.0,36
2050.0,70,0.0,281257.8125,0.0,0.0,0.0,0.0,264944800.0,562515.625,0.0,66123696.0,281257.8125,0.0,562515.625,281257.8125,0.0,0.0,24216296.0,309383.59375,0.0,24469428.0,0.0,0.0,0.008539710597892007,0.0,562515.65,562515.625,0.0,0.0,0.0,562515.625,24750687.5,562515.625,30938359.375,0.0,0.0,0.0,0.0,3937609.25,281257.8125,0.0,0.0,0.0,0.0,248378772.18164062,43257450.693359375,1406289.08203125,1378163.298828125,56251.56640625,56251.56640625,0.0,66123696.0,0.008507020312355196,0.008507020690434486,0.008507020312355196,0.0,0.008467401440077571,36
2051.0,71,0.0,0.0,0.0,0.0,0.0,0.0,267194864.0,562515.625,0.0,66686208.0,281257.8125,0.0,562515.625,281257.8125,0.0,0.0,24497552.0,309383.59375,0.0,25031942.0,0.0,0.0,0.0,0.0,843773.4750000001,562515.625,281257.825,0.0,0.0,562515.625,25313203.125,562515.625,31500875.0,0.0,0.0,0.0,0.0,3656351.5,281257.8125,0.0,0.0,0.0,0.0,252035123.68164062,43538708.505859375,1406289.08203125,1378163.298828125,56251.56640625,56251.56640625,0.0,66686208.0,0.008435261831052083,0.012652893308913293,0.008435261831052083,0.0,0.008396306996280353,36
2052.0,72,281257.8125,0.0,0.0,0.0,281257.8125,0.0,268319904.0,562515.625,0.0,66967464.0,281257.8125,0.0,562515.625,281257.8125,0.0,0.0,25060068.0,309383.59375,0.0,25875716.0,0.0,0.0002620545553154342,0.0,0.0,562515.65,562515.625,281257.825,0.0,0.0,843773.4375,26156976.5625,843773.4375,32344648.4375,0.0,0.0,0.0,0.0,3656351.375,562515.625,0.0,0.0,0.0,0.0,255691475.05664062,44101224.130859375,1406289.08203125,1378163.298828125,56251.56640625,56251.56640625,0.0,66967464.0,0.008399834657020908,0.008399835030336523,0.008399834657020908,0.0,0.00832639646590479,36
2053.0,73,281257.8125,0.0,0.0,0.0,281257.8125,0.0,269444928.0,562515.625,0.0,67248736.0,281257.8125,0.0,562515.625,281257.8125,0.0,0.0,25341326.0,309383.59375,0.0,26438232.0,0.0,0.0002609603886290263,0.0,0.0,562515.65,281257.8125,0.0,0.0,0.0,562515.625,26719492.1875,562515.625,32907164.0625,0.0,0.0,0.0,0.0,3375093.5625,281257.8125,0.0,0.0,0.0,0.0,259066568.61914062,44382481.943359375,1406289.08203125,1378163.298828125,56251.56640625,56251.56640625,0.0,67248736.0,0.004182350914372576,0.008364702200499353,0.008364701828745153,0.0,0.008257640520145559,36
2054.0,74,281257.8125,0.0,0.0,0.0,281257.8125,0.0,269444928.0,562515.625,0.0,67248736.0,281257.8125,0.0,562515.625,281257.8125,0.0,0.0,25341326.0,309383.59375,0.0,26719490.0,0.0,0.0002609603886290263,0.0,0.0,843773.4750000001,1125031.25,281257.825,0.0,0.0,562515.625,27282007.8125,562515.625,33469679.6875,0.0,0.0,0.0,0.0,3656351.4375,281257.8125,0.0,0.0,0.0,0.0,262722920.05664062,44663739.755859375,1406289.08203125,1378163.298828125,56251.56640625,56251.56640625,0.0,67248736.0,0.016729403657490306,0.012547053300749029,0.008364701828745153,0.0,0.008123479832263249,36
2055.0,75,281257.8125,0.0,0.0,0.0,281257.8125,0.0,269444928.0,562515.625,0.0,67501864.0,281257.8125,0.0,562515.625,281257.8125,0.0,0.0,25313200.0,281257.8125,0.0,27563262.0,0.0,0.0002609603886290263,0.0,0.0,562515.65,590641.375,281257.825,0.0,0.0,843773.4375,28125781.25,843773.4375,34313453.125,0.0,0.0,0.0,0.0,3937609.375,281257.8125,0.0,0.0,0.0,0.0,266660529.43164062,44944997.568359375,1406289.08203125,1378163.298828125,56251.56640625,56251.56640625,0.0,67501864.0,0.008750000962936372,0.008333335061680668,0.008333334691320525,0.0,0.008064519077269164,36
year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
1980.0,0,7593960.625,0.0,0.0,0.0,1968804.6875,0.0,210662080.0,9309634.0,0.0,54873392.0,0.0,0.0,9309634.0,0.0,0.0,5372025.0,15497304.0,0.0,0.0,0.0,0.0,0.009012016572939943,0.0,0.0,843773.4750000001,28125.783203125,-1968804.7750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15497305.1875,15497305.1875,0.0,0.0,0.0,0.0,15497305.1875,15497305.1875,0.0,0.0,0.0,0.0,0.0,54873392.0,0.000512557765758767,0.015376732588355393,0.16965661608817623,0.048183665447478506,0.0,36
1981.0,1,3937609.1875,0.0,0.0,0.0,2812578.125,0.0,203349376.0,8522112.0,0.0,52398324.0,0.0,0.0,8522112.0,0.0,0.0,4865761.0,16341078.0,0.0,0.0,0.0,0.0,0.004840940829220937,0.0,0.0,843773.4750000001,562515.625,-2531320.4250000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965735.09375,1125031.25,0.0,0.0,0.0,0.0,19463040.28125,16622336.4375,0.0,0.0,0.0,0.0,0.0,52398324.0,0.010735374379531681,0.016103062284969268,0.16264092721744305,0.045383014897925546,0.0,36
1982.0,2,4218867.125,281257.8125,0.0,0.0,2531320.3125,0.0,200536800.0,9084628.0,0.0,51835808.0,281257.8125,0.0,9084628.0,281257.8125,0.0,4865761.0,16341078.0,0.0,0.0,0.0,0.0,0.005259467495492099,0.010718115130904218,0.0,562515.65,1406289.0,281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434414.845703125,562515.625,0.0,0.0,0.0,0.0,20897455.126953125,17184852.0625,0.0,0.0,0.0,0.0,0.0,51835808.0,0.02712968224591001,0.010851873862948178,0.17525776775776314,0.04586427737423107,0.01060445535748219,36
1983.0,3,3093835.9375,28125.783203125,0.0,0.0,2812578.125,0.0,204755664.0,7115823.0,0.0,52398324.0,309383.59375,0.0,7115823.0,309383.59375,0.0,3431345.0,16341078.0,0.0,0.0,0.0,0.0,0.0037774729610165997,0.0010615713404723913,0.0,843773.4750000001,562515.625,281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843773.4375,0.0,0.0,0.0,0.0,0.0,21741228.564453125,17184852.0625,0.0,0.0,0.0,0.0,0.0,52398324.0,0.010735374379531681,0.016103062284969268,0.1358024924614001,0.032004198573444595,0.011542498897360552,36
1984.0,4,3656351.4375,0.0,0.0,0.0,3093835.875,0.0,207568240.0,7678339.0,0.0,53242096.0,309383.59375,0.0,7678339.0,309383.59375,0.0,3712602.75,16622336.0,0.0,0.0,0.0,0.0,0.004403794431050724,0.0,0.0,562515.65,0.0,281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125031.25,281257.8125,0.0,0.0,0.0,0.0,22866259.814453125,17466109.875,0.0,0.0,0.0,0.0,0.0,53242096.0,0.0,0.010565242397669695,0.1442155658184456,0.03391572504907664,0.011305242824937545,36
1985.0,5,7059570.5,0.0,0.0,0.0,4781382.625,0.0,207849504.0,7678339.0,0.0,53804612.0,309383.59375,0.0,7678339.0,309383.59375,0.0,3712602.75,16903594.0,0.0,0.0,0.0,0.0,0.00849120441009087,0.0,0.0,843773.4750000001,281257.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10715922.408203125,281257.8125,0.0,0.0,0.0,0.0,33582182.22265625,17747367.6875,0.0,0.0,0.0,0.0,0.0,53804612.0,0.005227392263324936,0.015682177486941083,0.14270782214729102,0.03357070214672934,0.01119023517920517,36
1986.0,6,9928400.5,0.0,0.0,0.0,6187671.6875,0.0,205036928.0,9337760.0,0.0,53804612.0,281257.8125,0.0,9337760.0,281257.8125,0.0,4556377.0,16678588.0,28125.783203125,0.0,0.0,0.0,0.012105624821885744,0.0,0.0,562515.65,843773.4375,281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150087.533203125,56251.56640625,28125.783203125,28125.783203125,0.0,0.0,36732269.755859375,17803619.25390625,28125.783203125,28125.783203125,0.0,0.0,0.0,53804612.0,0.015682176789974807,0.010454784991294055,0.17354943475849244,0.0416238525794166,0.010277493477215951,36
1987.0,7,10125280.5,0.0,0.0,0.0,7875218.25,0.0,204474400.0,9337760.0,0.0,54085872.0,0.0,0.0,9337760.0,0.0,0.0,4837635.0,17241102.0,309383.59375,0.0,0.0,0.0,0.012379643246293913,0.0,0.0,843773.4750000001,562515.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531320.3125,562515.625,281257.8125,281257.8125,0.0,0.0,39263590.068359375,18366134.87890625,309383.595703125,309383.595703125,0.0,0.0,0.0,54085872.0,0.01040041704421443,0.015600626259663523,0.17264693448965748,0.04374365226109715,0.0,36
1988.0,8,12094085.75,562515.625,0.0,0.0,7593960.75,0.0,207286976.0,9056502.0,0.0,54648384.0,281257.8125,0.0,9056502.0,281257.8125,0.0,3993861.0,17522360.0,309383.59375,0.0,0.0,0.0,0.014586162120962197,0.020345882006028257,0.0,562515.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715672.658203125,281257.8125,0.0,0.0,0.0,0.0,40979262.7265625,18647392.69140625,309383.595703125,309383.595703125,0.0,0.0,0.0,54648384.0,0.0,0.010293362929084967,0.16572314379872605,0.035750255881918436,0.010070494457031566,36
1989.0,9,12965984.75,0.0,0.0,0.0,10125281.0,0.0,208693280.0,9900276.0,0.0,54929644.0,0.0,0.0,9900276.0,0.0,0.0,4837635.0,17522360.0,590641.4375,0.0,0.0,0.0,0.015532345782767897,0.0,0.0,843773.4750000001,562515.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462540.626953125,0.0,281257.8125,281257.8125,0.0,0.0,42441803.353515625,18647392.69140625,590641.408203125,590641.408203125,0.0,0.0,0.0,54929644.0,0.010240656666189207,0.015360985681975293,0.1802355755300362,0.04287139532301771,0.0,36
1990.0,10,9590890.75,0.0,0.0,0.0,6750187.0,0.0,207286976.0,11025306.0,0.0,54929644.0,0.0,0.0,11025306.0,0.0,0.0,5400151.0,18084876.0,590641.4375,0.0,0.0,0.0,0.01156716516285133,0.0,0.0,843773.4750000001,562515.625,-281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9872149.408203125,562515.625,0.0,0.0,0.0,0.0,52313952.76171875,19209908.31640625,590641.408203125,590641.408203125,0.0,0.0,0.0,54929644.0,0.010240656666189207,0.015360985681975293,0.20071686610603193,0.04738402399993374,0.0,36
1991.0,11,11250312.0,0.0,0.0,0.0,7593961.0,0.0,208693280.0,11334690.0,0.0,55239024.0,0.0,0.0,11334690.0,0.0,0.0,5147018.5,18113002.0,590641.4375,0.0,0.0,0.0,0.013477089439583296,0.0,0.0,843773.4750000001,0.0,-281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656351.5625,281257.8125,0.0,0.0,0.0,0.0,55970304.32421875,19491166.12890625,590641.408203125,590641.408203125,0.0,0.0,0.0,55239024.0,0.0,0.01527495263131369,0.20519352405647137,0.04511835447685022,0.0,36
1992.0,12,14709783.0,0.0,0.0,0.0,12937859.0,0.0,206161952.0,13866010.0,0.0,55239024.0,0.0,0.0,13866010.0,0.0,0.0,5990791.0,18675518.0,590641.4375,0.0,0.0,0.0,0.017837654884059306,0.0,0.0,843773.4750000001,562515.625,-281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840703.908203125,562515.625,0.0,0.0,0.0,0.0,58811008.232421875,20053681.75390625,590641.408203125,590641.408203125,0.0,0.0,0.0,55239024.0,0.010183301301630528,0.01527495263131369,0.2510183742565763,0.05200195682091564,0.0,36
1993.0,13,9000249.5,0.0,0.0,0.0,7593960.6875,0.0,207849504.0,11615948.0,0.0,54957768.0,0.0,0.0,11615948.0,0.0,0.0,5147018.5,18675518.0,590641.4375,0.0,0.0,0.0,0.010825440194459161,0.0,0.0,562515.65,843773.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715672.658203125,0.0,0.0,0.0,0.0,0.0,60526680.890625,20053681.75390625,590641.408203125,590641.408203125,0.0,0.0,0.0,54957768.0,0.015353124193471613,0.010235416583875823,0.21136134931826198,0.044245658336237184,0.0,36
1994.0,14,8437734.0,28125.783203125,0.0,0.0,7593960.5,0.0,214599680.0,8550238.0,0.0,55267152.0,28125.783203125,0.0,8550238.0,28125.783203125,0.0,3178213.0,19238032.0,590641.4375,0.0,0.0,0.0,0.009829620901578231,0.000967118175128098,0.0,843773.4750000001,562515.625,281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025056.283203125,562515.625,0.0,0.0,0.0,0.0,62551737.173828125,20616197.37890625,590641.408203125,590641.408203125,0.0,0.0,0.0,55267152.0,0.01017811855041852,0.01526717850415017,0.1547074110133267,0.02729468694456716,0.0009661837612520774,36
1995.0,15,5906413.6875,281257.8125,0.0,0.0,5343898.1875,0.0,213755904.0,8550238.0,0.0,54985896.0,309383.59375,0.0,8550238.0,309383.59375,0.0,3178213.0,18675518.0,590641.4375,0.0,0.0,0.0,0.006907895380868638,0.00996016076240071,0.0,562515.65,843773.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7622086.5,281257.8125,0.0,0.0,0.0,0.0,70173823.67382812,20897455.19140625,590641.408203125,590641.408203125,0.0,0.0,0.0,54985896.0,0.015345270312590704,0.01023018066305585,0.15549874826082674,0.02783251372161309,0.010837439930286415,36
1996.0,16,10153406.75,28125.783203125,0.0,0.0,9281507.5,0.0,213474656.0,9365886.0,0.0,55239024.0,56251.56640625,0.0,9365886.0,56251.56640625,0.0,4246993.0,18928650.0,871899.25,0.0,0.0,0.0,0.01189064657633176,0.000988142506619671,0.0,843773.4750000001,309383.59375,-281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656351.5625,562515.625,281257.8125,281257.8125,0.0,0.0,73830175.23632812,21459970.81640625,871899.220703125,871899.220703125,0.0,0.0,0.0,55239024.0,0.005600815715896791,0.01527495263131369,0.16955198194667595,0.03722880258438969,0.0019723870143425887,36
1997.0,17,9562765.5,0.0,0.0,0.0,8156476.25,0.0,209537056.0,9647144.0,0.0,54395256.0,56251.56640625,0.0,9647144.0,56251.56640625,0.0,4246993.0,17803618.0,871899.25,0.0,0.0,0.0,0.011409396603338742,0.0,0.0,562515.65,562515.625,-843773.4750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687546.875,0.0,0.0,0.0,0.0,0.0,75517722.11132812,21459970.81640625,871899.220703125,871899.220703125,0.0,0.0,0.0,54395256.0,0.010341262572603758,0.010341263032202662,0.17735267207860922,0.0383638252325157,0.0020325206683077897,36
1998.0,18,8184602.25,0.0,0.0,0.0,8437734.25,0.0,214880944.0,6553307.0,0.0,54676512.0,28125.783203125,0.0,6553307.0,28125.783203125,0.0,2868829.5,18084876.0,900025.0625,0.0,0.0,0.0,0.009522252296601974,0.0,0.0,562515.65,281257.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996930.4375,562515.625,28125.783203125,28125.783203125,0.0,0.0,77514652.54882812,22022486.44140625,900025.00390625,900025.00390625,0.0,0.0,0.0,54676512.0,0.005144033556858931,0.010288067570952589,0.11985598130326967,0.025914635027626698,0.0010162603341538948,36
